2026-09-23 19:09:23.938441 [ssl:info] [pid 46559:tid 128502416537792] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-23 19:09:23.939919 [ssl:warn] [pid 46559:tid 128502416537792] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:23.939929 [ssl:info] [pid 46559:tid 128502416537792] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:09:23.943744 [ssl:info] [pid 46559:tid 128502416537792] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-23 19:09:23.944206 [ssl:warn] [pid 46559:tid 128502416537792] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:23.944214 [ssl:info] [pid 46559:tid 128502416537792] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:09:33.858550 [ssl:info] [pid 47838:tid 138071675201728] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-09-23 19:09:33.860007 [ssl:warn] [pid 47838:tid 138071675201728] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:33.860019 [ssl:info] [pid 47838:tid 138071675201728] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:09:33.860223 [ssl:info] [pid 47838:tid 138071675201728] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-23 19:09:33.860552 [ssl:warn] [pid 47838:tid 138071675201728] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:33.860557 [ssl:info] [pid 47838:tid 138071675201728] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:09:33.864506 [ssl:info] [pid 47838:tid 138071675201728] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-09-23 19:09:33.864947 [ssl:warn] [pid 47838:tid 138071675201728] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:33.864954 [ssl:info] [pid 47838:tid 138071675201728] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:09:33.865052 [ssl:info] [pid 47838:tid 138071675201728] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-23 19:09:33.865359 [ssl:warn] [pid 47838:tid 138071675201728] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-23 19:09:33.865363 [ssl:info] [pid 47838:tid 138071675201728] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-23 19:11:47.710675 [ssl:info] [pid 60635:tid 137745401136832] [client 10.241.128.111:36390] [frontend 10.241.128.111:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-09-23 19:11:47.720786 [ssl:info] [pid 60635:tid 137744500127424] [client 10.241.128.111:36406] [frontend 10.241.128.111:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-09-23 19:11:47.732357 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:36416] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:11:47.741371 [ssl:info] [pid 60635:tid 137744474949312] [client 10.241.128.111:36420] [frontend 10.241.128.111:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-09-23 19:11:47.765714 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:36428] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:11:47.956805 [ssl:info] [pid 60635:tid 137743829038784] [client 10.241.128.111:36440] [frontend 10.241.128.111:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-23 19:11:47.962292 [ssl:info] [pid 60635:tid 137743938078400] [client 10.241.128.111:36456] [frontend 10.241.128.111:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-09-23 19:11:47.987836 [ssl:info] [pid 60635:tid 137743795467968] [client 10.241.128.111:36472] [frontend 10.241.128.111:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-09-23 19:11:48.125726 [ssl:info] [pid 60634:tid 137744424625856] [client 10.241.128.111:36482] [frontend 10.241.128.111:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-09-23 19:11:48.203675 [ssl:info] [pid 60635:tid 137745384335040] [client 10.241.128.111:36492] [frontend 10.241.128.111:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-23 19:11:48.209641 [ssl:info] [pid 60635:tid 137745417922240] [client 10.241.128.111:36504] [frontend 10.241.128.111:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-09-23 19:11:48.236962 [ssl:info] [pid 60635:tid 137745392735936] [client 10.241.128.111:36514] [frontend 10.241.128.111:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-09-23 19:11:48.257587 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:36530] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:11:48.333709 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:36540] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:11:48.339618 [ssl:info] [pid 60634:tid 137744013579968] [client 10.241.128.111:36550] [frontend 10.241.128.111:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-09-23 19:11:48.368428 [ssl:info] [pid 60634:tid 137743980009152] [client 10.241.128.111:36566] [frontend 10.241.128.111:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-09-23 19:11:48.392947 [ssl:info] [pid 60634:tid 137743426385600] [client 10.241.128.111:36574] [frontend 10.241.128.111:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-09-23 19:11:48.461875 [ssl:info] [pid 60635:tid 137744500127424] [client 10.241.128.111:36576] [frontend 10.241.128.111:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-09-23 19:11:48.467718 [ssl:info] [pid 60634:tid 137743392814784] [client 10.241.128.111:36590] [frontend 10.241.128.111:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-09-23 19:11:48.492168 [ssl:info] [pid 60634:tid 137745417922240] [client 10.241.128.111:36598] [frontend 10.241.128.111:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-09-23 19:11:48.512037 [ssl:info] [pid 60635:tid 137744449771200] [client 10.241.128.111:36614] [frontend 10.241.128.111:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-09-23 19:11:48.590741 [ssl:info] [pid 60634:tid 137745020212928] [client 10.241.128.111:36622] [frontend 10.241.128.111:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-09-23 19:11:48.596532 [ssl:info] [pid 60634:tid 137745003427520] [client 10.241.128.111:36632] [frontend 10.241.128.111:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2026-09-23 19:11:48.627615 [ssl:info] [pid 60634:tid 137744433018560] [client 10.241.128.111:36648] [frontend 10.241.128.111:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-09-23 19:11:48.649776 [ssl:info] [pid 60635:tid 137743803860672] [client 10.241.128.111:36654] [frontend 10.241.128.111:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-09-23 19:11:48.704801 [ssl:info] [pid 60634:tid 137744986642112] [client 10.241.128.111:36668] [frontend 10.241.128.111:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-09-23 19:11:48.716387 [ssl:info] [pid 60635:tid 137745011820224] [client 10.241.128.111:36682] [frontend 10.241.128.111:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-09-23 19:11:48.721497 [ssl:info] [pid 60635:tid 137745401136832] [client 10.241.128.111:36696] [frontend 10.241.128.111:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-09-23 19:11:48.742641 [ssl:info] [pid 60635:tid 137745003427520] [client 10.241.128.111:36704] [frontend 10.241.128.111:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-09-23 19:11:48.809147 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:36706] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:11:48.814280 [ssl:info] [pid 60635:tid 137744483342016] [client 10.241.128.111:36720] [frontend 10.241.128.111:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-23 19:11:48.837952 [ssl:info] [pid 60635:tid 137743829038784] [client 10.241.128.111:36732] [frontend 10.241.128.111:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-23 19:11:48.862152 [ssl:info] [pid 60635:tid 137743929685696] [client 10.241.128.111:36736] [frontend 10.241.128.111:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-09-23 19:11:48.927787 [ssl:info] [pid 60635:tid 137743921292992] [client 10.241.128.111:36748] [frontend 10.241.128.111:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-09-23 19:11:48.933095 [ssl:info] [pid 60635:tid 137743803860672] [client 10.241.128.111:36756] [frontend 10.241.128.111:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-09-23 19:11:48.957098 [ssl:info] [pid 60635:tid 137745011820224] [client 10.241.128.111:36770] [frontend 10.241.128.111:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-09-23 19:11:48.975416 [ssl:info] [pid 60635:tid 137745036998336] [client 10.241.128.111:36786] [frontend 10.241.128.111:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-09-23 19:11:49.046057 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:36800] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:11:49.051244 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:36814] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:11:49.074745 [ssl:info] [pid 60635:tid 137744483342016] [client 10.241.128.111:36822] [frontend 10.241.128.111:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-23 19:11:49.093791 [ssl:info] [pid 60635:tid 137743829038784] [client 10.241.128.111:36834] [frontend 10.241.128.111:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-23 19:11:49.185704 [ssl:info] [pid 60635:tid 137743929685696] [client 10.241.128.111:36842] [frontend 10.241.128.111:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-09-23 19:11:49.190779 [ssl:info] [pid 60635:tid 137743921292992] [client 10.241.128.111:36850] [frontend 10.241.128.111:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-09-23 19:11:49.213835 [ssl:info] [pid 60635:tid 137745384335040] [client 10.241.128.111:36852] [frontend 10.241.128.111:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-23 19:11:49.231743 [ssl:info] [pid 60635:tid 137745011820224] [client 10.241.128.111:36860] [frontend 10.241.128.111:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-09-23 19:11:49.305610 [ssl:info] [pid 60634:tid 137744407840448] [client 10.241.128.111:36876] [frontend 10.241.128.111:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-09-23 19:11:49.311324 [ssl:info] [pid 60635:tid 137745003427520] [client 10.241.128.111:36886] [frontend 10.241.128.111:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-09-23 19:11:49.334944 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:36896] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:11:49.351911 [ssl:info] [pid 60635:tid 137743954863808] [client 10.241.128.111:36906] [frontend 10.241.128.111:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-09-23 19:11:52.135457 [ssl:info] [pid 60634:tid 137743996794560] [client 10.241.128.111:38052] [frontend 10.241.128.111:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-09-23 19:11:52.140866 [ssl:info] [pid 60635:tid 137743946471104] [client 10.241.128.111:38060] [frontend 10.241.128.111:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-09-23 19:11:52.166808 [ssl:info] [pid 60635:tid 137744458163904] [client 10.241.128.111:38072] [frontend 10.241.128.111:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-09-23 19:11:52.186539 [ssl:info] [pid 60635:tid 137743938078400] [client 10.241.128.111:38084] [frontend 10.241.128.111:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-09-23 19:11:52.192314 [ssl:info] [pid 60635:tid 137743912900288] [client 10.241.128.111:38088] [frontend 10.241.128.111:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-09-23 19:11:52.245842 [ssl:info] [pid 60635:tid 137743787075264] [client 10.241.128.111:38102] [frontend 10.241.128.111:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-09-23 19:11:52.456532 [ssl:info] [pid 60635:tid 137745384335040] [client 10.241.128.111:38104] [frontend 10.241.128.111:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-23 19:11:53.773965 [ssl:info] [pid 60635:tid 137744491734720] [client 10.241.128.111:38112] [frontend 10.241.128.111:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-09-23 19:11:56.131555 [ssl:info] [pid 60634:tid 137743417992896] [client 10.241.128.111:38128] [frontend 10.241.128.111:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-09-23 19:11:56.140433 [ssl:info] [pid 60634:tid 137743401207488] [client 10.241.128.111:38138] [frontend 10.241.128.111:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-09-23 19:11:56.146008 [ssl:info] [pid 60634:tid 137745401136832] [client 10.241.128.111:38150] [frontend 10.241.128.111:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-09-23 19:11:56.169987 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:38162] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:11:56.226263 [ssl:info] [pid 60635:tid 137743954863808] [client 10.241.128.111:38170] [frontend 10.241.128.111:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-09-23 19:11:56.261670 [ssl:info] [pid 60634:tid 137745028605632] [client 10.241.128.111:38176] [frontend 10.241.128.111:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-09-23 19:11:56.301145 [ssl:info] [pid 60634:tid 137745020212928] [client 10.241.128.111:38186] [frontend 10.241.128.111:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-09-23 19:11:56.334898 [ssl:info] [pid 60635:tid 137743829038784] [client 10.241.128.111:38194] [frontend 10.241.128.111:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-23 19:11:56.362387 [ssl:info] [pid 60635:tid 137743795467968] [client 10.241.128.111:38202] [frontend 10.241.128.111:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-09-23 19:11:56.368797 [ssl:info] [pid 60635:tid 137743921292992] [client 10.241.128.111:38208] [frontend 10.241.128.111:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-09-23 19:11:56.374013 [ssl:info] [pid 60635:tid 137744458163904] [client 10.241.128.111:38214] [frontend 10.241.128.111:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-09-23 19:11:56.395972 [ssl:info] [pid 60635:tid 137745401136832] [client 10.241.128.111:38220] [frontend 10.241.128.111:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-09-23 19:11:56.405643 [ssl:info] [pid 60635:tid 137745036998336] [client 10.241.128.111:38234] [frontend 10.241.128.111:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-09-23 19:11:56.415443 [ssl:info] [pid 60635:tid 137744995034816] [client 10.241.128.111:38238] [frontend 10.241.128.111:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-09-23 19:11:56.420651 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:38246] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:11:56.475900 [ssl:info] [pid 60635:tid 137743963256512] [client 10.241.128.111:38252] [frontend 10.241.128.111:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-09-23 19:11:56.562982 [ssl:info] [pid 60634:tid 137744995034816] [client 10.241.128.111:38262] [frontend 10.241.128.111:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-09-23 19:11:56.748678 [ssl:info] [pid 60635:tid 137743912900288] [client 10.241.128.111:38266] [frontend 10.241.128.111:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-09-23 19:11:57.725315 [ssl:info] [pid 60634:tid 137744399447744] [client 10.241.128.111:38270] [frontend 10.241.128.111:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-09-23 19:11:57.730503 [ssl:info] [pid 60635:tid 137744458163904] [client 10.241.128.111:38278] [frontend 10.241.128.111:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-09-23 19:11:57.759652 [ssl:info] [pid 60635:tid 137745011820224] [client 10.241.128.111:38282] [frontend 10.241.128.111:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-09-23 19:11:57.806693 [ssl:info] [pid 60635:tid 137745003427520] [client 10.241.128.111:38288] [frontend 10.241.128.111:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-09-23 19:11:57.966932 [ssl:info] [pid 60635:tid 137745028605632] [client 10.241.128.111:38304] [frontend 10.241.128.111:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-09-23 19:11:58.941370 [ssl:info] [pid 60635:tid 137744500127424] [client 10.241.128.111:38312] [frontend 10.241.128.111:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-09-23 19:11:58.946582 [ssl:info] [pid 60635:tid 137744483342016] [client 10.241.128.111:38316] [frontend 10.241.128.111:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-23 19:11:58.970562 [ssl:info] [pid 60635:tid 137743812253376] [client 10.241.128.111:38320] [frontend 10.241.128.111:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-09-23 19:11:59.009132 [ssl:info] [pid 60635:tid 137743803860672] [client 10.241.128.111:38326] [frontend 10.241.128.111:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-09-23 19:11:59.164473 [ssl:info] [pid 60635:tid 137745417922240] [client 10.241.128.111:38330] [frontend 10.241.128.111:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-09-23 19:11:59.397387 [ssl:info] [pid 60635:tid 137745384335040] [client ::1:39364] [frontend ::1:5000] AH01964: Connection to child 68 established (server 127.0.0.1:5000)
2026-09-23 19:11:59.397537 [ssl:info] [pid 60635:tid 137745384335040] [client ::1:39364] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-09-23 19:11:59.397551 [ssl:info] [pid 60635:tid 137745384335040] SSL Library Error: error:0A00009C:SSL routines::http request
2026-09-23 19:11:59.399245 [ssl:info] [pid 60635:tid 137744474949312] [client ::1:39368] [frontend ::1:5000] AH01964: Connection to child 79 established (server 127.0.0.1:5000)
2026-09-23 19:11:59.399410 [ssl:info] [pid 60635:tid 137744474949312] [client ::1:39368] [frontend ::1:5000] AH02008: SSL library error 1 in handshake (server 127.0.0.1:5000)
2026-09-23 19:11:59.399423 [ssl:info] [pid 60635:tid 137744474949312] SSL Library Error: error:0A0000C6:SSL routines::packet length too long
2026-09-23 19:11:59.399428 [ssl:info] [pid 60635:tid 137744474949312] SSL Library Error: error:0A000139:SSL routines::record layer failure
2026-09-23 19:11:59.399431 [ssl:info] [pid 60635:tid 137744474949312] [client ::1:39368] [frontend ::1:5000] AH01998: Connection closed to child 79 with abortive shutdown (server 127.0.0.1:5000)
2026-09-23 19:12:00.674926 [ssl:info] [pid 60635:tid 137745011820224] [client 10.241.128.111:38346] [frontend 10.241.128.111:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-09-23 19:12:00.680293 [ssl:info] [pid 60635:tid 137744491734720] [client 10.241.128.111:38350] [frontend 10.241.128.111:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-09-23 19:12:00.703424 [ssl:info] [pid 60635:tid 137745020212928] [client 10.241.128.111:38352] [frontend 10.241.128.111:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-23 19:12:47.004303 [ssl:info] [pid 60635:tid 137744986642112] [client 10.241.128.111:56116] [frontend 10.241.128.111:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-23 19:12:47.023857 [ssl:info] [pid 60635:tid 137744500127424] [client 10.241.128.111:56124] [frontend 10.241.128.111:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
